5084	0.00763013	3.06094
5085	0.0076301	3.06092
5086	0.00763008	3.06089
5087	0.00763005	3.06087
5088	0.00763003	3.06084
5089	0.00763001	3.06082
5090	0.00762998	3.06079
5091	0.00762995	3.06077
5092	0.00762993	3.06074
5093	0.00762991	3.06072
5094	0.00762988	3.06069
5095	0.00762986	3.06066
5096	0.00762984	3.06064
5097	0.00762981	3.06062
5098	0.00762979	3.06059
5099	0.00762976	3.06057
5100	0.00762974	3.06054
5101	0.00762971	3.06051
5102	0.00762969	3.06049
5103	0.00762967	3.06046
5104	0.00762964	3.06044
5105	0.00762962	3.06041
5106	0.00762959	3.06039
5107	0.00762957	3.06036
5108	0.00762954	3.06034
5109	0.00762952	3.06031
5110	0.00762949	3.06029
5111	0.00762947	3.06026
5112	0.00762945	3.06024
5113	0.00762942	3.06021
5114	0.0076294	3.06019
5115	0.00762937	3.06016
5116	0.00762935	3.06014
5117	0.00762932	3.06011
5118	0.0076293	3.06009
5119	0.00762927	3.06006
5120	0.00762925	3.06004
5121	0.00762923	3.06001
5122	0.0076292	3.05999
5123	0.00762917	3.05996
5124	0.00762915	3.05994
5125	0.00762912	3.05991
5126	0.0076291	3.05989
5127	0.00762908	3.05986
5128	0.00762905	3.05984
5129	0.00762902	3.05981
5130	0.007629	3.05979
5131	0.00762898	3.05977
5132	0.00762895	3.05974
5133	0.00762893	3.05971
5134	0.0076289	3.05969
5135	0.00762888	3.05967
5136	0.00762885	3.05964
5137	0.00762883	3.05962
5138	0.0076288	3.05959
5139	0.00762878	3.05957
5140	0.00762875	3.05954
5141	0.00762872	3.05951
5142	0.0076287	3.05949
5143	0.00762868	3.05947
5144	0.00762865	3.05944
5145	0.00762863	3.05942
5146	0.0076286	3.05939
5147	0.00762857	3.05937
5148	0.00762855	3.05934
5149	0.00762853	3.05932
5150	0.0076285	3.05929
5151	0.00762847	3.05927
5152	0.00762845	3.05924
5153	0.00762842	3.05922
5154	0.0076284	3.05919
5155	0.00762837	3.05917
5156	0.00762835	3.05914
5157	0.00762832	3.05912
5158	0.0076283	3.0591
5159	0.00762827	3.05907
5160	0.00762825	3.05905
5161	0.00762822	3.05902
5162	0.0076282	3.059
5163	0.00762817	3.05897
5164	0.00762814	3.05895
5165	0.00762812	3.05892
5166	0.00762809	3.0589
5167	0.00762807	3.05887
5168	0.00762804	3.05885
5169	0.00762802	3.05882
5170	0.00762799	3.0588
5171	0.00762797	3.05877
5172	0.00762794	3.05875
5173	0.00762791	3.05872
5174	0.00762789	3.0587
5175	0.00762786	3.05868
5176	0.00762784	3.05865
5177	0.00762781	3.05863
5178	0.00762778	3.0586
5179	0.00762776	3.05858
5180	0.00762773	3.05855
5181	0.00762771	3.05853
5182	0.00762768	3.0585
5183	0.00762765	3.05848
5184	0.00762763	3.05845
5185	0.0076276	3.05843
5186	0.00762758	3.0584
5187	0.00762755	3.05838
5188	0.00762753	3.05836
5189	0.0076275	3.05833
5190	0.00762747	3.05831
5191	0.00762745	3.05828
5192	0.00762742	3.05826
5193	0.0076274	3.05823
5194	0.00762737	3.05821
5195	0.00762734	3.05818
5196	0.00762732	3.05816
5197	0.00762729	3.05813
5198	0.00762726	3.05811
5199	0.00762724	3.05809
5200	0.00762721	3.05806
5201	0.00762719	3.05804
5202	0.00762716	3.05801
5203	0.00762713	3.05799
5204	0.00762711	3.05796
5205	0.00762708	3.05794
5206	0.00762705	3.05791
5207	0.00762703	3.05789
5208	0.007627	3.05787
5209	0.00762697	3.05784
5210	0.00762695	3.05782
5211	0.00762692	3.05779
5212	0.00762689	3.05777
5213	0.00762687	3.05774
5214	0.00762684	3.05772
5215	0.00762682	3.05769
5216	0.00762679	3.05767
5217	0.00762676	3.05765
5218	0.00762674	3.05762
5219	0.00762671	3.0576
5220	0.00762668	3.05757
5221	0.00762666	3.05755
5222	0.00762663	3.05752
5223	0.0076266	3.0575
5224	0.00762658	3.05748
5225	0.00762655	3.05745
5226	0.00762652	3.05743
5227	0.0076265	3.0574
5228	0.00762647	3.05738
5229	0.00762644	3.05736
5230	0.00762641	3.05733
5231	0.00762639	3.05731
5232	0.00762636	3.05728
5233	0.00762633	3.05726
5234	0.00762631	3.05723
5235	0.00762628	3.05721
5236	0.00762625	3.05719
5237	0.00762622	3.05716
5238	0.0076262	3.05714
5239	0.00762617	3.05711
5240	0.00762615	3.05709
5241	0.00762612	3.05706
5242	0.00762609	3.05704
5243	0.00762606	3.05702
5244	0.00762604	3.05699
5245	0.00762601	3.05697
5246	0.00762598	3.05694
5247	0.00762596	3.05692
5248	0.00762593	3.0569
5249	0.0076259	3.05687
5250	0.00762588	3.05685
5251	0.00762585	3.05682
5252	0.00762582	3.0568
5253	0.00762579	3.05677
5254	0.00762576	3.05675
5255	0.00762574	3.05673
5256	0.00762571	3.0567
5257	0.00762568	3.05668
5258	0.00762566	3.05665
5259	0.00762563	3.05663
5260	0.0076256	3.05661
5261	0.00762557	3.05658
5262	0.00762554	3.05656
5263	0.00762552	3.05653
5264	0.00762549	3.05651
5265	0.00762546	3.05648
5266	0.00762544	3.05646
5267	0.00762541	3.05644
5268	0.00762538	3.05641
5269	0.00762535	3.05639
5270	0.00762533	3.05636
5271	0.0076253	3.05634
5272	0.00762527	3.05632
5273	0.00762524	3.05629
5274	0.00762521	3.05627
5275	0.00762518	3.05625
5276	0.00762516	3.05622
5277	0.00762513	3.0562
5278	0.0076251	3.05617
5279	0.00762507	3.05615
5280	0.00762505	3.05612
5281	0.00762502	3.0561
5282	0.00762499	3.05608
5283	0.00762496	3.05605
5284	0.00762493	3.05603
5285	0.00762491	3.056
5286	0.00762488	3.05598
5287	0.00762485	3.05596
5288	0.00762482	3.05593
5289	0.0076248	3.05591
5290	0.00762477	3.05588
5291	0.00762474	3.05586
5292	0.00762471	3.05584
5293	0.00762468	3.05581
5294	0.00762465	3.05579
5295	0.00762463	3.05576
5296	0.0076246	3.05574
5297	0.00762457	3.05572
5298	0.00762454	3.05569
5299	0.00762451	3.05567
5300	0.00762449	3.05565
5301	0.00762446	3.05562
5302	0.00762443	3.0556
5303	0.0076244	3.05557
5304	0.00762437	3.05555
5305	0.00762434	3.05553
5306	0.00762431	3.0555
5307	0.00762428	3.05548
5308	0.00762426	3.05545
5309	0.00762423	3.05543
5310	0.0076242	3.05541
5311	0.00762417	3.05538
5312	0.00762414	3.05536
5313	0.00762411	3.05534
5314	0.00762409	3.05531
5315	0.00762406	3.05529
5316	0.00762403	3.05526
5317	0.007624	3.05524
5318	0.00762397	3.05522
5319	0.00762394	3.05519
5320	0.00762391	3.05517
5321	0.00762388	3.05515
5322	0.00762386	3.05512
5323	0.00762383	3.0551
5324	0.0076238	3.05507
5325	0.00762377	3.05505
5326	0.00762374	3.05503
5327	0.00762371	3.055
5328	0.00762368	3.05498
5329	0.00762365	3.05496
5330	0.00762362	3.05493
5331	0.0076236	3.05491
5332	0.00762357	3.05488
5333	0.00762354	3.05486
5334	0.00762351	3.05484
5335	0.00762348	3.05481
5336	0.00762345	3.05479
5337	0.00762342	3.05476
5338	0.00762339	3.05474
5339	0.00762336	3.05472
5340	0.00762333	3.05469
5341	0.0076233	3.05467
5342	0.00762328	3.05465
5343	0.00762325	3.05462
5344	0.00762322	3.0546
5345	0.00762319	3.05458
5346	0.00762316	3.05455
5347	0.00762313	3.05453
5348	0.0076231	3.0545
5349	0.00762307	3.05448
5350	0.00762304	3.05446
5351	0.00762301	3.05443
5352	0.00762298	3.05441
5353	0.00762295	3.05439
5354	0.00762292	3.05436
5355	0.0076229	3.05434
5356	0.00762286	3.05432
5357	0.00762283	3.0543
5358	0.0076228	3.05427
5359	0.00762277	3.05425
5360	0.00762275	3.05422
5361	0.00762272	3.0542
5362	0.00762269	3.05418
5363	0.00762266	3.05416
5364	0.00762263	3.05413
5365	0.0076226	3.05411
5366	0.00762257	3.05409
5367	0.00762254	3.05406
5368	0.00762251	3.05404
5369	0.00762248	3.05402
5370	0.00762245	3.054
5371	0.00762242	3.05397
5372	0.00762239	3.05395
5373	0.00762236	3.05393
5374	0.00762233	3.05391
5375	0.0076223	3.05389
5376	0.00762227	3.05386
5377	0.00762224	3.05384
5378	0.00762221	3.05382
5379	0.00762219	3.0538
5380	0.00762216	3.05378
5381	0.00762213	3.05376
5382	0.0076221	3.05374
5383	0.00762208	3.05372
5384	0.00762204	3.0537
5385	0.00762202	3.05368
5386	0.00762199	3.05366
5387	0.00762197	3.05364
5388	0.00762195	3.05363
5389	0.00762193	3.05361
5390	0.00762191	3.0536
5391	0.00762189	3.05358
5392	0.00762188	3.05357
5393	0.00762187	3.05356
5394	0.00762186	3.05355
5395	0.00762186	3.05355
5396	0.00762186	3.05354
5397	0.00762188	3.05354
5398	0.0076219	3.05355
5399	0.00762194	3.05356
5400	0.00762199	3.05357
5401	0.00762206	3.05359
5402	0.00762216	3.05361
5403	0.00762228	3.05365
5404	0.00762245	3.0537
5405	0.00762265	3.05376
5406	0.00762292	3.05384
5407	0.00762326	3.05394
